H3,H2,weight,group_id
841989,901290,0.0,149
841990,901290,0.0,149
842119,901290,0.0,149
842191,901290,0.0,149
842489,901290,0.0,149
842490,901290,0.0,149
842839,901290,0.0,149
842890,901290,0.0,149
843139,901290,0.0,149
845610,901290,0.0,149
845620,901290,0.0,149
845630,901290,0.0,149
845690,901290,0.0,149
846221,901290,0.0,149
846229,901290,0.0,149
846410,901290,0.0,149
846420,901290,0.0,149
846490,901290,0.0,149
846599,901290,0.0,149
846610,901290,0.0,149
846620,901290,0.0,149
846630,901290,0.0,149
846691,901290,0.0,149
846692,901290,0.0,149
846693,901290,0.0,149
846694,901290,0.0,149
847710,901290,0.0,149
847720,901290,0.0,149
847730,901290,0.0,149
847740,901290,0.0,149
847759,901290,0.0,149
847780,901290,0.0,149
847790,901290,0.0,149
847950,901290,0.0,149
847989,901290,0.0,149
847990,901290,0.0,149
848071,901290,0.0,149
848610,901290,0.0,149
848620,901290,0.0,149
848630,901290,0.0,149
848640,901290,0.0,149
848690,901290,6.783476976470907e-08,149
850811,901290,0.0,149
850819,901290,0.0,149
850860,901290,0.0,149
850870,901290,0.0,149
850980,901290,0.0,149
850990,901290,0.0,149
851410,901290,0.0,149
851420,901290,0.0,149
851430,901290,0.0,149
851490,901290,0.0,149
851519,901290,0.0,149
851521,901290,0.0,149
851529,901290,0.0,149
851580,901290,0.0,149
851590,901290,0.0,149
852352,901290,0.0,149
854231,901290,0.0,149
854232,901290,0.0,149
854233,901290,0.0,149
854239,901290,0.0,149
854290,901290,0.0,149
854370,901290,0.0,149
854390,901290,0.0,149
854890,901290,0.0,149
901050,901290,0.0,149
901090,901290,0.0,149
901110,901290,0.0,149
901120,901290,0.0,149
901190,901290,0.0,149
901210,901290,0.0,149
901290,901290,1.0,149
901720,901290,0.0,149
901790,901290,0.0,149
841989,901720,0.0,149
841990,901720,0.0,149
842119,901720,0.0,149
842191,901720,0.0,149
842489,901720,0.0,149
842490,901720,0.0,149
842839,901720,0.0,149
842890,901720,0.0,149
843139,901720,0.0,149
845610,901720,0.0,149
845620,901720,0.0,149
845630,901720,0.0,149
845690,901720,0.0,149
846221,901720,0.0,149
846229,901720,0.0,149
846410,901720,0.0,149
846420,901720,0.0,149
846490,901720,0.0,149
846599,901720,0.0,149
846610,901720,0.0,149
846620,901720,0.0,149
846630,901720,0.0,149
846691,901720,0.0,149
846692,901720,0.0,149
846693,901720,0.0,149
846694,901720,0.0,149
847710,901720,0.0,149
847720,901720,0.0,149
847730,901720,0.0,149
847740,901720,0.0,149
847759,901720,0.0,149
847780,901720,0.0,149
847790,901720,0.0,149
847950,901720,0.0,149
847989,901720,0.0,149
847990,901720,0.0,149
848071,901720,0.0,149
848610,901720,0.0,149
848620,901720,0.0,149
848630,901720,0.0,149
848640,901720,1.8948567971720264e-08,149
848690,901720,0.0,149
850811,901720,0.0,149
850819,901720,0.0,149
850860,901720,0.0,149
850870,901720,0.0,149
850980,901720,0.0,149
850990,901720,0.0,149
851410,901720,0.0,149
851420,901720,0.0,149
851430,901720,0.0,149
851490,901720,0.0,149
851519,901720,0.0,149
851521,901720,0.0,149
851529,901720,0.0,149
851580,901720,0.0,149
851590,901720,0.0,149
852352,901720,0.0,149
854231,901720,0.0,149
854232,901720,0.0,149
854233,901720,0.0,149
854239,901720,0.0,149
854290,901720,0.0,149
854370,901720,0.0,149
854390,901720,0.0,149
854890,901720,0.0,149
901050,901720,0.0,149
901090,901720,0.0,149
901110,901720,0.0,149
901120,901720,0.0,149
901190,901720,0.0,149
901210,901720,0.0,149
901290,901720,0.0,149
901720,901720,1.0,149
901790,901720,0.0,149
841989,901790,0.0,149
841990,901790,0.0,149
842119,901790,0.0,149
842191,901790,0.0,149
842489,901790,0.0,149
842490,901790,0.0,149
842839,901790,0.0,149
842890,901790,0.0,149
843139,901790,0.0,149
845610,901790,0.0,149
845620,901790,0.0,149
845630,901790,0.0,149
845690,901790,0.0,149
846221,901790,0.0,149
846229,901790,0.0,149
846410,901790,0.0,149
846420,901790,0.0,149
846490,901790,0.0,149
846599,901790,0.0,149
846610,901790,0.0,149
846620,901790,0.0,149
846630,901790,0.0,149
846691,901790,0.0,149
846692,901790,0.0,149
846693,901790,0.0,149
846694,901790,0.0,149
847710,901790,0.0,149
847720,901790,0.0,149
847730,901790,0.0,149
847740,901790,0.0,149
847759,901790,0.0,149
847780,901790,0.0,149
847790,901790,0.0,149
847950,901790,0.0,149
847989,901790,0.0,149
847990,901790,0.0,149
848071,901790,0.0,149
848610,901790,0.0,149
848620,901790,0.0,149
848630,901790,0.0,149
848640,901790,0.0,149
848690,901790,1.3082365328868378e-07,149
850811,901790,0.0,149
850819,901790,0.0,149
850860,901790,0.0,149
850870,901790,0.0,149
850980,901790,0.0,149
850990,901790,0.0,149
851410,901790,0.0,149
851420,901790,0.0,149
851430,901790,0.0,149
851490,901790,0.0,149
851519,901790,0.0,149
851521,901790,0.0,149
851529,901790,0.0,149
851580,901790,0.0,149
851590,901790,0.0,149
852352,901790,0.0,149
854231,901790,0.0,149
854232,901790,0.0,149
854233,901790,0.0,149
854239,901790,0.0,149
854290,901790,0.0,149
854370,901790,0.0,149
854390,901790,0.0,149
854890,901790,0.0,149
901050,901790,0.0,149
901090,901790,0.0,149
901110,901790,0.0,149
901120,901790,0.0,149
901190,901790,0.0,149
901210,901790,0.0,149
901290,901790,0.0,149
901720,901790,0.0,149
901790,901790,1.0,149
611190,611110,0.4037452188038515,105
611190,611190,0.5962547811961484,105
441210,441213,0.174608217344413,70
441231,441213,1.0,70
441232,441213,0.0,70
441239,441213,0.0,70
441294,441213,0.0,70
441299,441213,0.0,70
441210,441214,1.1284052578137312e-12,70
441231,441214,0.0,70
441232,441214,1.0,70
441239,441214,0.0,70
441294,441214,0.0,70
441299,441214,0.0,70
441210,441219,0.7725242542916574,70
441231,441219,0.0,70
441232,441219,0.0,70
441239,441219,1.0,70
441294,441219,0.0,70
441299,441219,0.0,70
441210,441222,3.2142751772701426e-12,70
441231,441222,0.0,70
441232,441222,0.0,70
441239,441222,0.0,70
441294,441222,0.5954046671772182,70
441299,441222,0.045575303038294,70
441210,441223,5.668106869891979e-12,70
441231,441223,0.0,70
441232,441223,0.0,70
441239,441223,0.0,70
441294,441223,0.0156929497338297,70
441299,441223,0.0339268483988258,70
441210,441229,0.0528675283395878,70
441231,441229,0.0,70
441232,441229,0.0,70
441239,441229,0.0,70
441294,441229,0.2557978736135813,70
441299,441229,0.4765765645035104,70
441210,441292,5.8154971544058176e-12,70
441231,441292,0.0,70
441232,441292,0.0,70
441239,441292,0.0,70
441294,441292,9.56797186924751e-12,70
441299,441292,0.0722939952308356,70
441210,441293,2.738132264097386e-12,70
441231,441293,0.0,70
441232,441293,0.0,70
441239,441293,0.0,70
441294,441293,2.526975916131829e-11,70
441299,441293,2.3751027920419335e-12,70
441210,441299,5.777247902163603e-12,70
441231,441299,0.0,70
441232,441299,0.0,70
441239,441299,0.0,70
441294,441299,0.1331045094405328,70
441299,441299,0.3716272888261589,70
860691,860620,0.1838546219179962,168
860691,860691,0.8161453780820037,168
611510,611511,1.539155723770572e-10,107
611521,611511,1.0,107
611522,611511,0.0,107
611529,611511,0.0,107
611530,611511,0.0,107
611594,611511,0.0,107
611595,611511,0.0,107
611596,611511,0.0,107
611599,611511,0.0,107
611510,611512,1.4272727026369248e-10,107
611521,611512,0.0,107
611522,611512,1.0,107
611529,611512,0.0,107
611530,611512,0.0,107
611594,611512,0.0,107
611595,611512,0.0,107
611596,611512,0.0,107
611599,611512,0.0,107
611510,611519,1.8444147738014918e-10,107
611521,611519,0.0,107
611522,611519,0.0,107
611529,611519,1.0,107
611530,611519,0.0,107
611594,611519,0.0,107
611595,611519,0.0,107
611596,611519,0.0,107
611599,611519,0.0,107
611510,611520,1.4372232801135295e-10,107
611521,611520,0.0,107
611522,611520,0.0,107
611529,611520,0.0,107
611530,611520,1.0,107
611594,611520,0.0,107
611595,611520,0.0,107
611596,611520,0.0,107
611599,611520,0.0,107
611510,611591,1.1248663320636584e-10,107
611521,611591,0.0,107
611522,611591,0.0,107
611529,611591,0.0,107
611530,611591,0.0,107
611594,611591,1.0,107
611595,611591,0.0,107
611596,611591,0.0,107
611599,611591,0.0,107
611510,611592,0.2959766899844554,107
611521,611592,0.0,107
611522,611592,0.0,107
611529,611592,0.0,107
611530,611592,0.0,107
611594,611592,0.0,107
611595,611592,1.0,107
611596,611592,0.0,107
611599,611592,0.0,107
611510,611593,0.7040233091906699,107
611521,611593,0.0,107
611522,611593,0.0,107
611529,611593,0.0,107
611530,611593,0.0,107
611594,611593,0.0,107
611595,611593,0.0,107
611596,611593,1.0,107
611599,611593,0.0,107
611510,611599,8.758143403953296e-11,107
611521,611599,0.0,107
611522,611599,0.0,107
611529,611599,0.0,107
611530,611599,0.0,107
611594,611599,0.0,107
611595,611599,0.0,107
611596,611599,0.0,107
611599,611599,1.0,107
681140,681110,0.1163398206526009,129
681181,681110,1.0,129
681182,681110,0.0,129
681183,681110,0.0,129
681189,681110,0.0,129
681140,681120,0.5710941678408927,129
681181,681120,0.0,129
681182,681120,1.0,129
681183,681120,0.0,129
681189,681120,0.0,129
681140,681130,0.1961836905146667,129
681181,681130,0.0,129
681182,681130,0.0,129
681183,681130,1.0,129
681189,681130,0.0,129
681140,681190,0.1163823209918396,129
681181,681190,0.0,129
681182,681190,0.0,129
681183,681190,0.0,129
681189,681190,1.0,129
470630,470691,0.2913782612305895,72
470691,470691,1.0,72
470692,470691,0.0,72
470693,470691,0.0,72
470630,470692,0.469984947401244,72
470691,470692,0.0,72
470692,470692,1.0,72
470693,470692,0.0,72
470630,470693,0.2386367913681663,72
470691,470693,0.0,72
470692,470693,0.0,72
470693,470693,1.0,72
630299,630292,0.4898215838952825,116
630299,630299,0.5101784161047174,116
283529,283523,0.2608898466292999,30
283529,283529,0.7391101533706999,30
310290,310270,0.4579038282115499,51
310290,310290,0.5420961717884502,51
854442,854441,0.4536489301971309,166
854442,854451,0.546351069802869,166
070959,070952,0.1907345831774631,4
070959,070959,0.8092654168225368,4
551323,551322,0.2315066809815691,89
551323,551323,0.7684933190184308,89
620329,620321,0.0904545477880428,109
620329,620329,0.9095454522119572,109
852580,852530,0.1325517642925002,163
852580,852540,0.8674482357074997,163
540244,540241,0.3179333967342541,86
540245,540241,1.0,86
540246,540241,0.0,86
540247,540241,0.0,86
540248,540241,0.0,86
540249,540241,0.0,86
540244,540242,1.5441304544440867e-11,86
540245,540242,0.0,86
540246,540242,1.0,86
540247,540242,0.0,86
540248,540242,0.0,86
540249,540242,0.0,86
540244,540243,0.0644935313547948,86
540245,540243,0.0,86
540246,540243,0.0,86
540247,540243,1.0,86
540248,540243,0.0,86
540249,540243,0.0,86
540244,540249,0.6175730718955096,86
540245,540249,0.0,86
540246,540249,0.0,86
540247,540249,0.0,86
540248,540249,1.0,86
540249,540249,1.0,86
732181,732181,1.0,139
732189,732181,3.0143931066699023e-10,139
732181,732183,0.0,139
732189,732183,0.9999999996985608,139
844331,844351,0.2126048567427427,152
844332,844351,3.377994067928519e-10,152
844339,844351,5.865192205682044e-11,152
847160,844351,0.0,152
847180,844351,0.0,152
847290,844351,0.0,152
851712,844351,0.0,152
851718,844351,0.0,152
851761,844351,0.0,152
851762,844351,0.0,152
851769,844351,0.0,152
852550,844351,0.0,152
852560,844351,0.0,152
852841,844351,0.0,152
852851,844351,0.0,152
852861,844351,0.0,152
844331,847160,0.3009488404934296,152
844332,847160,0.1633092557827711,152
844339,847160,0.0,152
847160,847160,1.0,152
847180,847160,0.0,152
847290,847160,0.0,152
851712,847160,0.0,152
851718,847160,0.0,152
851761,847160,0.0,152
851762,847160,0.0,152
851769,847160,0.0,152
852550,847160,0.0,152
852560,847160,0.0,152
852841,847160,1.0,152
852851,847160,1.0,152
852861,847160,1.0,152
844331,847180,0.0,152
844332,847180,0.0,152
844339,847180,0.0,152
847160,847180,0.0,152
847180,847180,1.0,152
847290,847180,0.0,152
851712,847180,0.0,152
851718,847180,0.0,152
851761,847180,0.0,152
851762,847180,0.3801774887942694,152
851769,847180,0.0,152
852550,847180,0.0,152
852560,847180,0.0,152
852841,847180,0.0,152
852851,847180,0.0,152
852861,847180,0.0,152
844331,847220,0.0,152
844332,847220,0.0,152
844339,847220,0.0,152
847160,847220,0.0,152
847180,847220,0.0,152
847290,847220,3.3389070583844403e-10,152
851712,847220,0.0,152
851718,847220,0.0,152
851761,847220,0.0,152
851762,847220,0.0,152
851769,847220,0.0,152
852550,847220,0.0,152
852560,847220,0.0,152
852841,847220,0.0,152
852851,847220,0.0,152
852861,847220,0.0,152
844331,847290,0.0,152
844332,847290,0.0,152
844339,847290,0.9999999992073304,152
847160,847290,0.0,152
847180,847290,0.0,152
847290,847290,0.9999999996661092,152
851712,847290,0.0,152
851718,847290,0.0,152
851761,847290,0.0,152
851762,847290,0.0,152
851769,847290,0.0,152
852550,847290,0.0,152
852560,847290,0.0,152
852841,847290,0.0,152
852851,847290,0.0,152
852861,847290,0.0,152
844331,851719,0.0,152
844332,851719,0.0,152
844339,851719,0.0,152
847160,851719,0.0,152
847180,851719,0.0,152
847290,851719,0.0,152
851712,851719,0.0,152
851718,851719,1.0,152
851761,851719,0.0,152
851762,851719,0.0,152
851769,851719,0.1927818668601835,152
852550,851719,0.0,152
852560,851719,0.0,152
852841,851719,0.0,152
852851,851719,0.0,152
852861,851719,0.0,152
844331,851721,0.3190863701858459,152
844332,851721,5.612323993266639e-10,152
844339,851721,0.0,152
847160,851721,0.0,152
847180,851721,0.0,152
847290,851721,0.0,152
851712,851721,0.0,152
851718,851721,0.0,152
851761,851721,0.0,152
851762,851721,0.0,152
851769,851721,0.0,152
852550,851721,0.0,152
852560,851721,0.0,152
852841,851721,0.0,152
852851,851721,0.0,152
852861,851721,0.0,152
844331,851722,0.0,152
844332,851722,0.2138578487782869,152
844339,851722,0.0,152
847160,851722,0.0,152
847180,851722,0.0,152
847290,851722,0.0,152
851712,851722,0.0,152
851718,851722,0.0,152
851761,851722,0.0,152
851762,851722,1.2217009832849032e-11,152
851769,851722,0.0,152
852550,851722,0.0,152
852560,851722,0.0,152
852841,851722,0.0,152
852851,851722,0.0,152
852861,851722,0.0,152
844331,851730,0.0,152
844332,851730,0.0,152
844339,851730,0.0,152
847160,851730,0.0,152
847180,851730,0.0,152
847290,851730,0.0,152
851712,851730,0.0,152
851718,851730,0.0,152
851761,851730,0.0,152
851762,851730,0.0935850051063658,152
851769,851730,0.0,152
852550,851730,0.0,152
852560,851730,0.0,152
852841,851730,0.0,152
852851,851730,0.0,152
852861,851730,0.0,152
844331,851750,0.0,152
844332,851750,0.0,152
844339,851750,0.0,152
847160,851750,0.0,152
847180,851750,0.0,152
847290,851750,0.0,152
851712,851750,0.0,152
851718,851750,0.0,152
851761,851750,0.9999999997239338,152
851762,851750,0.3885924093511812,152
851769,851750,0.0,152
852550,851750,0.0,152
852560,851750,0.0,152
852841,851750,0.0,152
852851,851750,0.0,152
852861,851750,0.0,152
844331,851780,0.0,152
844332,851780,0.0,152
844339,851780,0.0,152
847160,851780,0.0,152
847180,851780,0.0,152
847290,851780,0.0,152
851712,851780,0.0,152
851718,851780,0.0,152
851761,851780,0.0,152
851762,851780,4.128197699623626e-10,152
851769,851780,0.5187369484214716,152
852550,851780,0.0,152
852560,851780,0.0,152
852841,851780,0.0,152
852851,851780,0.0,152
852861,851780,0.0,152
844331,852510,0.0,152
844332,852510,0.0,152
844339,852510,0.0,152
847160,852510,0.0,152
847180,852510,0.0,152
847290,852510,0.0,152
851712,852510,0.0,152
851718,852510,0.0,152
851761,852510,2.0922748995037772e-10,152
851762,852510,0.0092384172478063,152
851769,852510,0.0,152
852550,852510,1.0,152
852560,852510,0.0,152
852841,852510,0.0,152
852851,852510,0.0,152
852861,852510,0.0,152
844331,852520,0.0,152
844332,852520,0.0,152
844339,852520,0.0,152
847160,852520,0.0,152
847180,852520,0.0,152
847290,852520,0.0,152
851712,852520,1.0,152
851718,852520,0.0,152
851761,852520,6.683874329216056e-11,152
851762,852520,0.1284066790753403,152
851769,852520,0.0,152
852550,852520,0.0,152
852560,852520,1.0,152
852841,852520,0.0,152
852851,852520,0.0,152
852861,852520,0.0,152
844331,852790,0.0,152
844332,852790,0.0,152
844339,852790,0.0,152
847160,852790,0.0,152
847180,852790,0.0,152
847290,852790,0.0,152
851712,852790,0.0,152
851718,852790,0.0,152
851761,852790,0.0,152
851762,852790,0.0,152
851769,852790,0.2884811847183448,152
852550,852790,0.0,152
852560,852790,0.0,152
852841,852790,0.0,152
852851,852790,0.0,152
852861,852790,0.0,152
844331,900911,0.1673599325273145,152
844332,900911,3.2259030781292175e-10,152
844339,900911,5.807392959828668e-11,152
847160,900911,0.0,152
847180,900911,0.0,152
847290,900911,0.0,152
851712,900911,0.0,152
851718,900911,0.0,152
851761,900911,0.0,152
851762,900911,0.0,152
851769,900911,0.0,152
852550,900911,0.0,152
852560,900911,0.0,152
852841,900911,0.0,152
852851,900911,0.0,152
852861,900911,0.0,152
844331,900912,5.066707359165809e-11,152
844332,900912,0.6228328942173199,152
844339,900912,5.321207840381504e-11,152
847160,900912,0.0,152
847180,900912,0.0,152
847290,900912,0.0,152
851712,900912,0.0,152
851718,900912,0.0,152
851761,900912,0.0,152
851762,900912,0.0,152
851769,900912,0.0,152
852550,900912,0.0,152
852560,900912,0.0,152
852841,900912,0.0,152
852851,900912,0.0,152
852861,900912,0.0,152
844331,900921,0.0,152
844332,900921,0.0,152
844339,900921,3.212560550504668e-10,152
847160,900921,0.0,152
847180,900921,0.0,152
847290,900921,0.0,152
851712,900921,0.0,152
851718,900921,0.0,152
851761,900921,0.0,152
851762,900921,0.0,152
851769,900921,0.0,152
852550,900921,0.0,152
852560,900921,0.0,152
852841,900921,0.0,152
852851,900921,0.0,152
852861,900921,0.0,152
844331,900922,0.0,152
844332,900922,0.0,152
844339,900922,1.4897369178256455e-10,152
847160,900922,0.0,152
847180,900922,0.0,152
847290,900922,0.0,152
851712,900922,0.0,152
851718,900922,0.0,152
851761,900922,0.0,152
851762,900922,0.0,152
851769,900922,0.0,152
852550,900922,0.0,152
852560,900922,0.0,152
852841,900922,0.0,152
852851,900922,0.0,152
852861,900922,0.0,152
844331,900930,0.0,152
844332,900930,0.0,152
844339,900930,1.5250189517214032e-10,152
847160,900930,0.0,152
847180,900930,0.0,152
847290,900930,0.0,152
851712,900930,0.0,152
851718,900930,0.0,152
851761,900930,0.0,152
851762,900930,0.0,152
851769,900930,0.0,152
852550,900930,0.0,152
852560,900930,0.0,152
852841,900930,0.0,152
852851,900930,0.0,152
852861,900930,0.0,152
330129,330121,0.0459568898354476,56
330129,330122,0.0512348661352252,56
330129,330123,0.158609309271446,56
330129,330126,0.0752526992272899,56
330129,330129,0.668946235530591,56
270799,270760,0.3989920197951931,24
270799,270799,0.6010079802048068,24
852329,852311,1.852132724271456e-13,162
852340,852311,0.0,162
852351,852311,0.0,162
852359,852311,0.0,162
852380,852311,0.0,162
852329,852312,2.67530804246244e-13,162
852340,852312,0.0,162
852351,852312,0.0,162
852359,852312,0.0,162
852380,852312,0.0,162
852329,852313,0.0868775401191588,162
852340,852313,0.0,162
852351,852313,0.0,162
852359,852313,0.0,162
852380,852313,0.0,162
852329,852320,0.9131224598795398,162
852340,852320,0.0,162
852351,852320,0.0,162
852359,852320,0.0,162
852380,852320,0.0,162
852329,852390,0.0,162
852340,852390,0.1069926307382738,162
852351,852390,0.6291272534825039,162
852359,852390,0.9132575945581662,162
852380,852390,0.708976573506449,162
852329,852410,0.0,162
852340,852410,0.0,162
852351,852410,0.0,162
852359,852410,0.0,162
852380,852410,0.0590219143339439,162
852329,852431,0.0,162
852340,852431,0.2200779788777587,162
852351,852431,0.0,162
852359,852431,0.0,162
852380,852431,0.0,162
852329,852432,0.0,162
852340,852432,0.1466758174308383,162
852351,852432,0.0,162
852359,852432,0.0,162
852380,852432,0.0,162
852329,852439,0.0,162
852340,852439,0.5262535729526193,162
852351,852439,0.0,162
852359,852439,0.0,162
852380,852439,0.0,162
852329,852440,1.7054205475050502e-13,162
852340,852440,0.0,162
852351,852440,0.0,162
852359,852440,0.0,162
852380,852440,0.0,162
852329,852451,1.6267552888303294e-13,162
